372994876,29191,0
372997965,29783,0
373001108,30199,0
373004235,30247,0
373008045,29863,0
373011148,29799,0
373014274,30007,0
373017385,30647,0
373020511,30487,0
373023634,30199,0
373026698,30183,0
373029797,30711,0
373032969,31319,0
373036058,31639,0
373039159,31463,0
373042276,31719,0
373045379,32263,0
373048478,33464,0
373051607,34088,0
373054658,33768,0
373057779,33400,0
373060914,32808,0
373064021,33352,0
373067170,33944,0
373070307,33896,0
373073449,33800,0
373076555,33896,0
373079687,34600,0
373082734,35304,0
373085895,35208,0
373089006,34200,0
373092073,33048,0
373095180,32711,0
373098249,33112,0
373101361,33624,0
373104445,33480,0
373107573,32711,0
373110663,32247,0
373113706,32391,0
373116881,32872,0
373120012,32920,0
373123788,32407,0
373126939,32119,0
373130034,32359,0
373133106,33224,0
373136209,33864,0
373139302,34520,0
373143053,35368,0
373146177,36056,0
373149242,36600,0
373152336,36424,0
373155425,35432,0
373158550,35128,0
373161655,35960,0
373164691,38137,0
373167760,41450,0
373170909,44826,0
373174007,48587,0
373177116,52988,0
373180195,57021,0
373183322,62111,0
373186438,63631,0
373189531,63023,0
373192615,58174,0
373195710,49292,0
373198865,40889,0
373201948,34824,0
373205074,32311,0
373208202,33480,0
373211327,36344,0
373214460,39209,0
373217515,40425,0
373220652,39113,0
373224456,36536,0
373227564,35032,0
373230663,34904,0
373233739,35720,0
373236902,35784,0
373240034,35608,0
373243180,35480,0
373246319,35288,0
373250137,35512,0
373253252,35416,0
373257072,34968,0
373260185,35048,0
373263292,35208,0
373266411,35736,0
373269501,35976,0
373272594,35576,0
373275687,35288,0
373278777,35192,0
373281923,35944,0
373284985,36024,0
373288072,35608,0
373291225,35272,0
373294351,35032,0
373297450,35912,0
373300552,36360,0
373303674,36248,0
373306769,35672,0
373309941,35240,0
373313042,35352,0
373316185,36200,0
373319283,36376,0
373322379,36024,0
373326103,35528,0
373329237,35608,0
373332328,36232,0
373335423,36552,0
373338520,36088,0
373341625,35720,0
373344692,35800,0
373347786,36376,0
373350902,36840,0
373353984,36792,0
373357762,36456,0
373360898,36568,0
373364014,37193,0
373367096,37769,0
373370179,37913,0
373373278,37353,0
373376389,37161,0
373379478,37433,0
373383281,38393,0
373386408,38857,0
373390186,38505,0
373393273,38185,0
373396356,38217,0
373399470,38873,0
373402593,39097,0
373405681,39049,0
373409512,38697,0
373412638,38985,0
373415672,39257,0
373418770,39305,0
373421873,38601,0
373425007,38441,0
373428122,38169,0
373431259,38217,0
373434361,38313,0
373437467,37833,0
373440583,37081,0
373443697,36808,0
373446771,36424,0
373449919,36600,0
373453043,36376,0
373456186,35768,0
373459285,35496,0
373462391,35672,0
373465473,35832,0
373468587,35816,0
373471655,35160,0
373474744,34840,0
373477823,35992,0
373480931,38857,0
373484036,41706,0
373487154,42938,0
373490934,43018,0
373493997,42698,0
373497116,43066,0
373500202,43754,0
373503278,43882,0
373506398,43514,0
373509492,43178,0
373512599,43066,0
373515675,43338,0
373518756,43498,0
373521906,43226,0
373525670,42954,0
373528768,43258,0
373531956,43626,0
373535067,43834,0
373538687,43498,0
373541755,43018,0
373545580,42522,0
373548690,42810,0
373551719,43162,0
373554782,42986,0
373557909,42442,0
373561008,42026,0
373564111,42218,0
373567212,42634,0
373570322,42714,0
373573399,42234,0
373576500,41850,0
373579577,41914,0
373582676,42282,0
373585752,42410,0
373588936,41722,0
373592056,41242,0
373595175,41130,0
373598307,41418,0
373601440,41722,0
373604566,41386,0
373607691,40921,0
373610758,40505,0
373613897,40473,0
373617023,40905,0
373620160,40713,0
373623282,40281,0
373627077,39673,0
373630147,39721,0
373633283,40137,0
373636411,40105,0
373639532,39673,0
373642637,39385,0
373645735,39305,0
373648885,39577,0
373652664,39545,0
373655751,38937,0
373658889,38409,0
373661976,38393,0
373665092,38873,0
373673388,38249,0
373676492,37929,0
373679660,38041,0
373682725,38729,0
373685871,38617,0
373688958,38137,0
373692093,37657,0
373695217,37705,0
373698315,38121,0
373701426,38361,0
373704557,37801,0
373707683,37161,0
373710774,36969,0
373713909,37561,0
373717022,37993,0
373720138,37657,0
373723267,37097,0
373726385,36536,0
373729509,36456,0
373732643,37001,0
373735714,37177,0
373738888,36648,0
373742009,35976,0
373745098,35672,0
373748224,35944,0
373751318,36456,0
373754353,36376,0
373757519,35800,0
373760660,35272,0
373763723,35448,0
373766791,35928,0
373769948,35864,0
373773032,35304,0
373776123,34824,0
373779253,34664,0
373783016,35096,0
373786084,35496,0
373789213,35224,0
373792326,34600,0
373796119,34136,0
373799224,34280,0
373802322,34168,0
373805430,33800,0
373808499,33256,0
373811619,33160,0
373815435,33656,0
373818547,33848,0
373821644,33400,0
373824711,32872,0
373827825,32856,0
373830984,33704,0
373834061,34552,0
373837161,34936,0
373840253,34552,0
373843364,34296,0
373846477,34200,0
373849610,34536,0
373852682,34248,0
373855713,33416,0
373858789,32792,0
373861935,32856,0
373865073,33704,0
373868219,34344,0
373871321,34200,0
373874430,33576,0
373877511,32695,0
373880623,32359,0
373883661,32055,0
373886742,31735,0
373889877,31239,0
373892978,31191,0
373896065,31063,0
373899196,31223,0
373902293,31175,0
373905380,30519,0
373908493,29863,0
373911575,29639,0
373915363,29991,0
373918458,30471,0
373921595,30215,0
373924678,29591,0
373928514,29303,0
373931613,29399,0
373934667,29511,0
373937754,29159,0
373940890,28695,0
373944032,28246,0
373947797,29479,0
373950924,31511,0
373954038,34184,0
373957117,37465,0
373960229,41626,0
373963296,46011,0
373967014,51164,0
373970103,55325,0
373973206,57037,0
373976274,54509,0
373979382,46907,0
373982483,37209,0
373985577,28662,0
373988700,23685,0
373991755,23557,0
373994827,26774,0
373997967,30231,0
374001089,31927,0
374004228,30999,0
374007308,29271,0
374010383,27670,0
374013472,26758,0
374016597,27030,0
374019683,27126,0
374022752,26726,0
374025929,26486,0
374029724,26614,0
374032803,26822,0
374035973,26998,0
374039094,26854,0
374042193,26438,0
374045268,26422,0
374049033,27190,0
374052149,27478,0
374055249,27174,0
374058346,26646,0
374062152,26566,0
374065285,27334,0
374068409,27686,0
374071526,27462,0
374074649,27014,0
374077719,26662,0
374080883,27286,0
374083988,27974,0
374087095,28006,0
374090214,27286,0
374093313,27014,0
374096421,27174,0
374099549,27782,0
374102668,28134,0
374105734,27782,0
374108831,27382,0
374111969,27238,0
374115090,27846,0
374118208,28470,0
374121312,28582,0
374124429,28278,0
374127497,28134,0
374130609,28086,0
374133705,28598,0
374136756,28871,0
374139896,28775,0
374143000,28598,0
374146113,28711,0
374149235,29223,0
374152336,29463,0
374155453,29239,0
374158564,29111,0
374161684,29175,0
374165491,30135,0
374168607,30503,0
374171670,30359,0
374174766,30119,0
374178556,30151,0
374181678,30759,0
374185450,31175,0
374188554,30823,0
374191682,30471,0
374194747,30359,0
374198611,31079,0
374201700,31623,0
374204748,31303,0
374207891,30743,0
374210973,30231,0
374214063,30311,0
374217201,30359,0
374220296,30087,0
374224111,29255,0
374227193,28679,0
374230279,28695,0
374233376,28871,0
374236455,28743,0
374239563,28118,0
374242675,27542,0
374245715,27126,0
374248826,27206,0
374251999,27478,0
374255072,27158,0
374258209,26806,0
374261323,26326,0
374264428,26998,0
374267545,27382,0
374270676,27174,0
374273721,26710,0
374276833,26150,0
374279964,26230,0
374283078,26934,0
374286182,27142,0
374289289,27030,0
374292398,26214,0
374295488,26102,0
374299301,26598,0
374302434,26982,0
374305521,26550,0
374308640,26134,0
374311729,25766,0
374314828,26150,0
374317969,26774,0
374321064,26406,0
374324184,26150,0
374327280,25798,0
374331080,26182,0
374334178,26918,0
374337256,26694,0
374340379,26358,0
374343452,25862,0
374346575,26022,0
374349710,26774,0
374352751,27078,0
374356527,26598,0
374359594,26182,0
374362700,26550,0
374365763,26806,0
374368833,26982,0
374371975,26758,0
374375066,26278,0
374378153,26166,0
374381250,26486,0
374384352,27126,0
374387454,27414,0
374391203,26758,0
374394305,26502,0
374397405,26582,0
374400483,27222,0
374403617,27174,0
374406702,26918,0
374409759,26566,0
374412830,26534,0
374415970,27078,0
374419078,27590,0
374422167,27286,0
374425257,26822,0
374428366,26486,0
374431440,26774,0
374434513,27094,0
374437648,27190,0
374440701,26902,0
374443794,26822,0
374446943,26710,0
374450041,26918,0
374453132,27254,0
374456220,26966,0
374459964,26966,0
374463075,26838,0
374466176,27318,0
374469284,27510,0
374472367,27142,0
374475455,26534,0
374478569,26438,0
374481690,26982,0
374484725,27718,0
374487830,27590,0
374491637,26950,0
374494708,26966,0
374497803,27190,0
374500941,27686,0
374504047,27846,0
374507150,27318,0
374510263,27174,0
374513367,27238,0
374516438,27766,0
374519579,28118,0
374522664,27622,0
374525777,27398,0
374528946,27414,0
374532076,27974,0
374535206,28374,0
374538331,28246,0
374541430,27590,0
374544499,27270,0
374547625,27558,0
374550670,28230,0
374553784,28550,0
374556919,28438,0
374560004,27974,0
374563070,28022,0
374566212,28422,0
374569290,28919,0
374573104,28342,0
374576230,27990,0
374579340,28262,0
374582429,29095,0
374585539,29287,0
374588676,28903,0
374592456,28454,0
374595579,28374,0
374598700,28903,0
374602425,29335,0
374606209,28967,0
374609317,28630,0
374612416,28951,0
374615482,29383,0
374618573,29767,0
374621679,29543,0
374625498,29079,0
374628588,29031,0
374631706,29287,0
374634779,29927,0
374637919,29687,0
374641035,29111,0
374644119,28983,0
374647212,29447,0
374650292,30135,0
374653395,30199,0
374656513,29751,0
374659640,29511,0
374662710,29639,0
374665805,30295,0
374668952,30823,0
374672061,31047,0
374675216,31047,0
374678329,31319,0
374681425,32071,0
374684541,33000,0
374687638,32631,0
374690671,31783,0
374693739,30951,0
374696894,31031,0
374700006,31575,0
374703116,31895,0
374706965,31991,0
374710096,31655,0
374713198,31799,0
374716314,32359,0
374719427,32087,0
374722522,31255,0
374726318,30439,0
374729441,30423,0
374732537,31159,0
374735673,31527,0
374738738,30999,0
374741896,30119,0
374745014,29783,0
374748100,30215,0
374751228,30663,0
374754347,30487,0
374757458,30119,0
374760575,29943,0
374763669,30263,0
374766759,30823,0
374769917,31047,0
374773019,30391,0
374776095,29655,0
374779213,29367,0
374782329,29975,0
374785429,30743,0
374788526,31671,0
374791638,33608,0
374794684,36840,0
374797763,41114,0
374800853,46299,0
374803973,50380,0
374807068,54125,0
374810164,57822,0
374813726,58510,0
374816825,53901,0
374819949,44442,0
374823014,34296,0
374826094,27478,0
374829185,25286,0
374832294,27446,0
374835414,31191,0
374838492,33640,0
374842305,33816,0
374845435,32567,0
374848529,31447,0
374851641,30487,0
374854705,29655,0
374857820,29063,0
374861666,29175,0
374864703,30087,0
374867776,30935,0
374870903,30887,0
374873975,30343,0
374877071,29863,0
374880814,29927,0
374883963,30375,0
374887041,30535,0
374890167,30455,0
374893296,30439,0
374896422,30567,0
374900215,31047,0
374903302,31015,0
374906374,30631,0
374909464,30599,0
374912589,30823,0
374922332,31111,0
374925434,30695,0
374928587,30647,0
374931698,31079,0
374934786,31815,0
374937952,31703,0
374941068,31367,0
374944213,30983,0
374947362,31143,0
374950451,31815,0
374953586,31975,0
374956672,31655,0
374959798,31639,0
374962914,31735,0
374966028,32471,0
374969114,32695,0
374972264,32343,0
374975377,31879,0
374978499,32039,0
374981607,32776,0
374984684,33512,0
374987781,33496,0
374991652,33096,0
374994690,32711,0
374997802,33336,0
375000944,34120,0
375004070,34376,0
375007193,34184,0
375010997,34072,0
375014130,34408,0
375017234,35016,0
375020354,35032,0
375023475,35032,0
375026586,34840,0
375029694,35032,0
375033409,35528,0
375036521,35608,0
375039622,35016,0
375042699,34664,0
375045757,34824,0
375048903,35272,0
375051981,35576,0
375055110,35224,0
375058246,34568,0
375061360,33928,0
375064490,33768,0
375067618,33736,0
375070671,33352,0
375073777,32888,0
375076956,32407,0
375080051,32183,0
375083176,32519,0
375086323,32439,0
375089428,31879,0
375092564,31239,0
375095703,31335,0
375098747,31767,0
375101898,32087,0
375105011,31895,0
375108130,31095,0
375111976,30679,0
375115130,31127,0
375118256,31735,0
375121360,31527,0
375125150,30967,0
375128268,30951,0
375131355,31383,0
375134448,31751,0
375137544,31751,0
375140696,31223,0
375144459,30999,0
375147563,31239,0
375150668,31959,0
375153711,31959,0
375156794,31527,0
375159929,31271,0
375163026,31399,0
375166131,31991,0
375169931,32247,0
375173023,31703,0
375176123,31287,0
375179206,31399,0
375182323,31975,0
375185443,32199,0
375188537,32119,0
375191615,31815,0
375194696,31815,0
375197791,32071,0
375200942,32840,0
375204072,32792,0
375207228,32247,0
375210316,31927,0
375213446,31911,0
375216583,32599,0
375219681,32792,0
375222731,32567,0
375225808,32039,0
375228953,32151,0
375232045,32487,0
375235123,32792,0
375238205,32599,0
375241284,32279,0
375244324,32103,0
375247465,32327,0
375250588,32727,0
375253673,32840,0
375256787,32471,0
375260602,32215,0
375263709,32375,0
375266756,32904,0
375269903,32968,0
375273009,32551,0
375276101,32215,0
375279820,32247,0
375282979,32743,0
375286079,32695,0
375289221,32263,0
375292323,31911,0
375295413,31975,0
375298534,32599,0
375301629,32920,0
375305406,32647,0
375308530,32007,0
375311635,31559,0
375314726,31815,0
375317843,32311,0
375320999,32215,0
375324109,31703,0
375327253,31591,0
375330350,31751,0
375333430,32407,0
375336547,32535,0
375339662,31991,0
375342745,31671,0
375345930,31719,0
375349042,31847,0
375352159,32071,0
375355259,31847,0
375358365,31383,0
375361457,31271,0
375364560,31671,0
375367655,32135,0
375370700,31863,0
375373732,31079,0
375376806,30727,0
375380647,30791,0
375383718,31431,0
375386861,31575,0
375389974,30935,0
375393091,30471,0
375396165,30343,0
375399274,30567,0
375402392,30727,0
375405497,30407,0
375408607,29783,0
375412389,29383,0
375415520,29831,0
375418624,30455,0
375421690,30103,0
375424808,29767,0
375427930,29543,0
375431019,29831,0
375434103,30231,0
375437952,30151,0
375441068,29511,0
375444168,29191,0
375447264,29383,0
375450407,29959,0
375453507,30087,0
375457237,29655,0
375460369,29591,0
375463449,29799,0
375466559,29911,0
375469696,30215,0
375472793,29719,0
375475927,29255,0
375479034,29319,0
375482153,29655,0
375485253,29975,0
375488377,29927,0
375491472,29799,0
375494614,29751,0
375497709,29879,0
375500745,30039,0
375503819,29799,0
375506950,29367,0
375510067,29431,0
375513845,29927,0
375516978,30263,0
375520089,30055,0
375523184,29479,0
375526278,29255,0
375529372,29399,0
375533111,30183,0
375536223,30471,0
375539353,30343,0
375542451,30247,0
375545549,30791,0
375548690,31687,0
375551764,32391,0
375554823,32199,0
375557933,31479,0
375561041,30727,0
375564142,30503,0
375567249,30967,0
375570317,31095,0
375574068,31415,0
375577145,31207,0
375580261,31399,0
375583356,31591,0
375586445,31383,0
375589525,30823,0
375592619,30119,0
375595705,29639,0
375598796,30055,0
375601928,30503,0
375604998,30263,0
375608065,29623,0
375611175,29207,0
375614287,29223,0
375617404,29655,0
375620487,29463,0
375623605,28999,0
375626695,29031,0
375629795,29159,0
375632902,29895,0
375635986,29911,0
375639070,29495,0
375642158,28646,0
375645251,28326,0
375648333,28502,0
375651437,29111,0
375654558,29415,0
375657669,30903,0
375660739,33464,0
375663838,37529,0
375666867,42538,0
375670015,47275,0
375673116,50828,0
375676251,55037,0
375679344,57566,0
375682437,55885,0
375685562,48827,0
375689373,36280,0
375692506,27878,0
375695611,24149,0
375698702,25174,0
375701786,28582,0
375704923,31607,0
375708706,32247,0
375711733,31399,0
375714906,30295,0
375718024,29431,0
375721124,28374,0
375724189,27718,0
375727264,27574,0
375730351,28086,0
375733483,29063,0
375736602,29143,0
375739704,28855,0
375742821,28422,0
375745965,28246,0
375749074,28502,0
375752179,28983,0
375755295,28919,0
375758404,28662,0
375761512,28486,0
375764609,28871,0
375767712,29367,0
375770746,29255,0
375773907,28823,0
375777034,28614,0
375780113,29127,0
375783245,29543,0
375786337,30055,0
375790167,29639,0
375793281,29351,0
375796366,29255,0
375799448,29767,0
375803229,29815,0
375806304,29447,0
375809398,29175,0
375812524,29399,0
375815653,30119,0
375818720,30471,0
375822555,30247,0
375825680,29975,0
375828724,30007,0
375831808,30615,0
375834913,30887,0
375838029,30711,0
375841157,30103,0
375844297,30247,0
375847379,30647,0
375850463,31175,0
375853563,31351,0
375856675,31319,0
375859721,31079,0
375862842,31479,0
375866003,32087,0
375869149,32407,0
375872287,32023,0
375875401,31991,0
375879123,32279,0
375882246,32840,0
375885348,33384,0
375888447,33256,0
375891564,32904,0
375894686,32888,0
375897725,33208,0
375900814,33704,0
375903956,33656,0
375907077,33320,0
375910180,32599,0
375913281,32856,0
375916366,33176,0
375919444,33976,0
375923252,33176,0
375926361,32167,0
375929508,31911,0
375932617,32103,0
375936414,31991,0
375939509,31159,0
375942646,30615,0
375945725,30375,0
375948848,30727,0
375951999,31191,0
375955769,30535,0
375958918,29799,0
375961993,29527,0
375965112,29911,0
375968226,29975,0
375971316,29927,0
375974424,29239,0
375977535,29031,0
375981357,29607,0
375984462,30455,0
375987567,30407,0
375990696,29719,0
