254859510,0,1
254862635,0,1
254865714,0,1
254868786,0,1
254871849,0,1
254874948,0,1
254878018,0,1
254881107,0,1
254884206,0,1
254887304,0,1
254891107,0,1
254894200,0,1
254897293,0,1
254900416,0,1
254903442,0,1
254906499,0,1
254909618,0,1
254912687,0,1
254915781,0,1
254918813,0,1
254921885,0,1
254924972,0,1
254928044,0,1
254931128,0,1
254934200,0,1
254937315,0,1
254940392,0,1
254943414,0,1
254946502,0,1
254949563,0,1
254952663,0,1
254955735,0,1
254958798,0,1
254961864,0,1
254964953,0,1
254968031,0,1
254971085,0,1
254974173,0,1
254977283,0,1
254980385,0,1
254983435,0,1
254986538,0,1
254989682,0,1
254992786,0,1
254995898,0,1
254999018,0,1
255002105,0,1
255005187,0,1
255008292,0,1
255011396,0,1
255014427,0,1
255018193,0,1
255021329,0,1
255024376,0,1
255028160,0,1
255031239,0,1
255034327,0,1
255037388,0,1
255040399,0,1
255043488,0,1
255047283,0,1
255050380,0,1
255053391,0,1
255056460,0,1
255059514,0,1
255062606,0,1
255065658,0,1
255068738,0,1
255071824,0,1
255074894,0,1
255077955,0,1
255081037,0,1
255084107,0,1
255087195,0,1
255090292,0,1
255093380,0,1
255096402,0,1
255099494,0,1
255102634,0,1
255105707,0,1
255108780,0,1
255111861,0,1
255114944,0,1
255118006,0,1
255121074,0,1
255124131,0,1
255127203,0,1
255130295,0,1
255133405,0,1
255136425,0,1
255139496,0,1
255142638,0,1
255145706,0,1
255148776,0,1
255151860,0,1
255154955,0,1
255158035,0,1
255161092,0,1
255164151,0,1
255167221,0,1
255170344,0,1
255173385,0,1
255176474,0,1
255179645,0,1
255182707,0,1
255185792,0,1
255188897,0,1
255192018,0,1
255195120,0,1
255198216,0,1
255201307,0,1
255204387,0,1
255207470,0,1
255210508,0,1
255213614,0,1
255216685,0,1
255219777,0,1
255222842,0,1
255226429,0,1
255229532,0,1
255232664,0,1
255235751,0,1
255238822,0,1
255241892,0,1
255244971,0,1
255248044,0,1
255251126,0,1
255254198,0,1
255257285,0,1
255260387,0,1
255263406,0,1
255267244,0,1
255270333,0,1
255273392,0,1
255276469,0,1
255279552,0,1
255283389,0,1
255286393,0,1
255289462,0,1
255293232,0,1
255296335,0,1
255299417,0,1
255302459,0,1
255305489,0,1
255308507,0,1
255311567,0,1
255314658,0,1
255317747,0,1
255320812,0,1
255323884,0,1
255326942,0,1
255330025,0,1
255333106,0,1
255336171,0,1
255339263,0,1
255342369,0,1
255345411,0,1
255348432,0,1
255351474,0,1
255354532,0,1
255357665,0,1
255360730,0,1
255363824,0,1
255366939,0,1
255370024,0,1
255373086,0,1
255376160,0,1
255379909,0,1
255382994,0,1
255386755,0,1
255389821,0,1
255392898,0,1
255395982,0,1
255399070,0,1
255402833,0,1
255405944,0,1
255409005,0,1
255412760,0,1
255415853,0,1
255418951,0,1
255422034,0,1
255425118,0,1
255428178,0,1
255431249,0,1
255434358,0,1
255438094,0,1
255441160,0,1
255444241,0,1
255447355,0,1
255450422,0,1
255453434,0,1
255456483,0,1
255459516,0,1
255462605,0,1
255465666,0,1
255468716,0,1
255471807,0,1
255474890,0,1
255477979,0,1
255481039,0,1
255484097,0,1
255487167,0,1
255490236,0,1
255493353,0,1
255496393,0,1
255499508,0,1
255502552,0,1
255505674,0,1
255508774,0,1
255511841,0,1
255514915,0,1
255517988,0,1
255521068,0,1
255524171,0,1
255527233,0,1
255530319,0,1
255533390,0,1
255536471,0,1
255539605,0,1
255542698,0,1
255545782,0,1
255548875,0,1
255551935,0,1
255555036,0,1
255558118,0,1
255561204,0,1
255564307,0,1
255567402,0,1
255570429,0,1
255573482,0,1
255576534,0,1
255579661,0,1
255582716,0,1
255585782,0,1
255588835,0,1
255598518,0,1
255601607,0,1
255604674,0,1
255607764,0,1
255610897,0,1
255613992,0,1
255617076,0,1
255620842,0,1
255623918,0,1
255626997,0,1
255630062,0,1
255633132,0,1
255636204,0,1
255640017,0,1
255643095,0,1
255646887,0,1
255649957,0,1
255653686,0,1
255656782,0,1
255659897,0,1
255663029,0,1
255666144,0,1
255669255,0,1
255672341,0,1
255675415,0,1
255679238,0,1
255682343,0,1
255685389,0,1
255688468,0,1
255691634,0,1
255694692,0,1
255697776,0,1
255700905,0,1
255703963,0,1
255707048,0,1
255710143,0,1
255713216,0,1
255716299,0,1
255719368,0,1
255722411,0,1
255725450,0,1
255728546,0,1
255731654,0,1
255735419,0,1
255738461,0,1
255742265,0,1
255745377,0,1
255748412,0,1
255751442,0,1
255754494,0,1
255758289,0,1
255761366,0,1
255764406,0,1
255768182,0,1
255771244,0,1
255774386,0,1
255777453,0,1
255780531,0,1
255783674,0,1
255786765,0,1
255789881,0,1
255792982,0,1
255796088,0,1
255799867,0,1
255802960,0,1
255806034,0,1
255809129,0,1
255812225,0,1
255815333,0,1
255818422,0,1
255821465,0,1
255824514,0,1
255827610,0,1
255830696,0,1
255833762,0,1
255836860,0,1
255839953,0,1
255843017,0,1
255846110,0,1
255849160,0,1
255852234,0,1
255856046,0,1
255859800,0,1
255862872,0,1
255866401,0,1
255869494,0,1
255872531,0,1
255875617,0,1
255879427,0,1
255882483,0,1
255886239,0,1
255889315,0,1
255892419,0,1
255895456,0,1
255898551,0,1
255901675,0,1
255904753,0,1
255907815,0,1
255910892,0,1
255913980,0,1
255917725,0,1
255920803,0,1
255923848,0,1
255926924,0,1
255929995,0,1
255933073,0,1
255936136,0,1
255939188,0,1
255942242,0,1
255945351,0,1
255948432,0,1
255951468,0,1
255954524,0,1
255957637,0,1
255960718,0,1
255963784,0,1
255966849,0,1
255969912,0,1
255972984,0,1
255976060,0,1
255979800,0,1
255982868,0,1
255985953,0,1
255989015,0,1
255992079,0,1
255995183,0,1
255998980,0,1
256002088,0,1
256005860,0,1
256008992,0,1
256012118,0,1
256015227,0,1
256018332,0,1
256021437,0,1
256024494,0,1
256027612,0,1
256030711,0,1
256033779,0,1
256037536,0,1
256040557,0,1
256043673,0,1
256046755,0,1
256049818,0,1
256052899,0,1
256055971,0,1
256059052,0,1
256062124,0,1
256065203,0,1
256068282,0,1
256071389,0,1
256074436,0,1
256078160,0,1
256081272,0,1
256084376,0,1
256087427,0,1
256090471,0,1
256093506,0,1
256096637,0,1
256099715,0,1
256102805,0,1
256105906,0,1
256108985,0,1
256112048,0,1
256115084,0,1
256118147,0,1
256121237,0,1
256124341,0,1
256127413,0,1
256130440,0,1
256133489,0,1
256136512,0,1
256139660,0,1
256142766,0,1
256145856,0,1
256148946,0,1
256152702,0,1
256155774,0,1
256158856,0,1
256161936,0,1
256165008,0,1
256168091,0,1
256171197,0,1
256174320,0,1
256177420,0,1
256180447,0,1
256183489,0,1
256186546,0,1
256189663,0,1
256192746,0,1
256195809,0,1
256198878,0,1
256201962,0,1
256205031,0,1
256208106,0,1
256211198,0,1
256214320,0,1
256217431,0,1
256220466,0,1
256223513,0,1
256226620,0,1
256229712,0,1
256232769,0,1
256235828,0,1
256238916,0,1
256241999,0,1
256245078,0,1
256248187,0,1
256251242,0,1
256254340,0,1
256257429,0,1
256260456,0,1
256263530,0,1
256266636,0,1
256269728,0,1
256272806,0,1
256275877,0,1
256278974,0,1
256282055,0,1
256285774,0,1
256288943,0,1
256292076,0,1
256295187,0,1
256298273,0,1
256301388,0,1
256304425,0,1
256307503,0,1
256310639,0,1
256313705,0,1
256316810,0,1
256319919,0,1
256322981,0,1
256326051,0,1
256329143,0,1
256332204,0,1
256335300,0,1
256339088,0,1
256342134,0,1
256345181,0,1
256348249,0,1
256351326,0,1
256354402,0,1
256358164,0,1
256361227,0,1
256364325,0,1
256367421,0,1
256370465,0,1
256373564,0,1
256376719,0,1
256379813,0,1
256382932,0,1
256386023,0,1
256389105,0,1
256392206,0,1
256395308,0,1
256398412,0,1
256401444,0,1
256404503,0,1
256407557,0,1
256410678,0,1
256413757,0,1
256416823,0,1
256419938,0,1
256423006,0,1
256426099,0,1
256429156,0,1
256432222,0,1
256435324,0,1
256438439,0,1
256441462,0,1
256444530,0,1
256447571,0,1
256450690,0,1
256453753,0,1
256456804,0,1
256459847,0,1
256462909,0,1
256465980,0,1
256469026,0,1
256472095,0,1
256475153,0,1
256478226,0,1
256481333,0,1
256484426,0,1
256488193,0,1
256491261,0,1
256494990,0,1
256498081,0,1
256501166,0,1
256504254,0,1
256507376,0,1
256510432,0,1
256514198,0,1
256517283,0,1
256520368,0,1
256523428,0,1
256526460,0,1
256529548,0,1
256532666,0,1
256535749,0,1
256538828,0,1
256541920,0,1
256545013,0,1
256548097,0,1
256551171,0,1
256554233,0,1
256557332,0,1
256560441,0,1
256563472,0,1
256566548,0,1
256569689,0,1
256572789,0,1
256575865,0,1
256578931,0,1
256582035,0,1
256585107,0,1
256588175,0,1
256591246,0,1
256594320,0,1
256597420,0,1
256600424,0,1
256603513,0,1
256606620,0,1
256609698,0,1
256612812,0,1
256615861,0,1
256618924,0,1
256622013,0,1
256625060,0,1
256628122,0,1
256631182,0,1
256634268,0,1
256637356,0,1
256640433,0,1
256643487,0,1
256646549,0,1
256649668,0,1
256652734,0,1
256655784,0,1
256658852,0,1
256661950,0,1
256665067,0,1
256668152,0,1
256671251,0,1
256674367,0,1
256677407,0,1
256680495,0,1
256683540,0,1
256686630,0,1
256689681,0,1
256692765,0,1
256695836,0,1
256698916,0,1
256702473,0,1
256705551,0,1
256709363,0,1
256712409,0,1
256715481,0,1
256718543,0,1
256721644,0,1
256724687,0,1
256727763,0,1
256730844,0,1
256733920,0,1
256736985,0,1
256740060,0,1
256743131,0,1
256746216,0,1
256749321,0,1
256752411,0,1
256755443,0,1
256758487,0,1
256761547,0,1
256764685,0,1
256767754,0,1
256770825,0,1
256773911,0,1
256776984,0,1
256780059,0,1
256783136,0,1
256786189,0,1
256789245,0,1
256792312,0,1
256795400,0,1
256798446,0,1
256801497,0,1
256804564,0,1
256807666,0,1
256810728,0,1
256813819,0,1
256816906,0,1
256819966,0,1
256823032,0,1
256826109,0,1
256836475,0,1
256839519,0,1
256842619,0,1
256845704,0,1
256848806,0,1
256851877,0,1
256854937,0,1
256858039,0,1
256861110,0,1
256864184,0,1
256867252,0,1
256871066,0,1
256874132,0,1
256877209,0,1
256880319,0,1
256883430,0,1
256886455,0,1
256889488,0,1
256892544,0,1
256895678,0,1
256898767,0,1
256901834,0,1
256904926,0,1
256907996,0,1
256911050,0,1
256914116,0,1
256917773,0,1
256920840,0,1
256923971,0,1
256927085,0,1
256930207,0,1
256933299,0,1
256936414,0,1
256939475,0,1
256942558,0,1
256945661,0,1
256948778,0,1
256951897,0,1
256954997,0,1
256958062,0,1
256961150,0,1
256964235,0,1
256967320,0,1
256970432,0,1
256973462,0,1
256976508,0,1
256979642,0,1
256982699,0,1
256985737,0,1
256988818,0,1
256991885,0,1
256994947,0,1
256998000,0,1
257001073,0,1
257004135,0,1
257007196,0,1
257010280,0,1
257013407,0,1
257016420,0,1
257019495,0,1
257022638,0,1
257025723,0,1
257028810,0,1
257031883,0,1
257034948,0,1
257038017,0,1
257041074,0,1
257044170,0,1
257047227,0,1
257050342,0,1
257053413,0,1
257056496,0,1
257059536,0,1
257062573,0,1
257065695,0,1
257068767,0,1
257071841,0,1
257074942,0,1
257078008,0,1
257081082,0,1
257084163,0,1
257087217,0,1
257090344,0,1
257093450,0,1
257096475,0,1
257099537,0,1
257102675,0,1
257105752,0,1
257109492,0,1
257112571,0,1
257115694,0,1
257118748,0,1
257121816,0,1
257125430,0,1
257128540,0,1
257131682,0,1
257134752,0,1
257137817,0,1
257140894,0,1
257143977,0,1
257147052,0,1
257150136,0,1
257153208,0,1
257156309,0,1
257159422,0,1
257162478,0,1
257165575,0,1
257168714,0,1
257171772,0,1
257174860,0,1
257177936,0,1
257181012,0,1
257184041,0,1
257187117,0,1
257190223,0,1
257193310,0,1
257197105,0,1
257200198,0,1
257203292,0,1
257207097,0,1
257210183,0,1
257213255,0,1
257216359,0,1
257219430,0,1
257222439,0,1
257225489,0,1
257228547,0,1
257231695,0,1
257234786,0,1
257237849,0,1
257240930,0,1
257243986,0,1
257247041,0,1
257250123,0,1
257253184,0,1
257256250,0,1
257259337,0,1
257262430,0,1
257265459,0,1
257268523,0,1
257271630,0,1
257274718,0,1
257277826,0,1
257280883,0,1
257283985,0,1
257287065,0,1
257290128,0,1
257293201,0,1
257296260,0,1
257300038,0,1
257303103,0,1
257306166,0,1
257309944,0,1
257313024,0,1
257316781,0,1
257319828,0,1
257322896,0,1
257326635,0,1
257329694,0,1
257332737,0,1
257336361,0,1
257339449,0,1
257342515,0,1
257345646,0,1
257349448,0,1
257352531,0,1
257355663,0,1
257358794,0,1
257361922,0,1
257364979,0,1
257368073,0,1
257371147,0,1
257374217,0,1
257377321,0,1
257380413,0,1
257383475,0,1
257386520,0,1
257389646,0,1
257392711,0,1
257395797,0,1
257398876,0,1
257401971,0,1
257405045,0,1
257408135,0,1
257411222,0,1
257414332,0,1
257417442,0,1
257421204,0,1
257424285,0,1
257428087,0,1
257431165,0,1
257434247,0,1
257438068,0,1
257441148,0,1
257444890,0,1
257447971,0,1
257451061,0,1
257454134,0,1
257457200,0,1
257460280,0,1
257463360,0,1
257466437,0,1
257470207,0,1
257473304,0,1
257476426,0,1
257479438,0,1
257482515,0,1
257485562,0,1
257488659,0,1
257491739,0,1
257494848,0,1
257497947,0,1
257501014,0,1
257504086,0,1
257507155,0,1
257510230,0,1
257513334,0,1
257516449,0,1
257519498,0,1
257522636,0,1
257525701,0,1
257528792,0,1
257531874,0,1
257534963,0,1
257538727,0,1
257541809,0,1
257544878,0,1
257547894,0,1
257550983,0,1
257554072,0,1
257557136,0,1
257560231,0,1
257563335,0,1
257567137,0,1
257570205,0,1
257573287,0,1
257576390,0,1
257579445,0,1
257582461,0,1
257585545,0,1
257588639,0,1
257591722,0,1
257594789,0,1
257597901,0,1
257600959,0,1
257604021,0,1
257607091,0,1
257610163,0,1
257613269,0,1
257616361,0,1
257619432,0,1
257622465,0,1
257625497,0,1
257628547,0,1
257631653,0,1
257634720,0,1
257637806,0,1
257640866,0,1
257643980,0,1
257647054,0,1
257650109,0,1
257653169,0,1
257656236,0,1
257659322,0,1
257662410,0,1
257665459,0,1
257668533,0,1
257671663,0,1
257674776,0,1
257677890,0,1
257681680,0,1
257684799,0,1
257687919,0,1
257691049,0,1
257694162,0,1
257697282,0,1
257700389,0,1
257703439,0,1
257706534,0,1
257709583,0,1
257712696,0,1
257715767,0,1
257718825,0,1
257721874,0,1
257724964,0,1
257728000,0,1
257731067,0,1
257734134,0,1
257737212,0,1
257740285,0,1
257743396,0,1
257746428,0,1
257749510,0,1
257752654,0,1
257756302,0,1
257759435,0,1
257762518,0,1
257765601,0,1
257768724,0,1
257771808,0,1
257775545,0,1
257778670,0,1
257781758,0,1
257784838,0,1
257787917,0,1
257791006,0,1
257794083,0,1
257797182,0,1
257800270,0,1
257803383,0,1
257806457,0,1
257809477,0,1
257812562,0,1
257815643,0,1
257818741,0,1
257821817,0,1
257824911,0,1
257828687,0,1
257831772,0,1
257834850,0,1
257837955,0,1
257841023,0,1
257844067,0,1
257847118,0,1
257850190,0,1
257853251,0,1
257856360,0,1
257859416,0,1
257862464,0,1
257865544,0,1
257868637,0,1
257871726,0,1
257874788,0,1
257877867,0,1
257880942,0,1
257884024,0,1
257887094,0,1
257890180,0,1
257893264,0,1
257897049,0,1
257900115,0,1
257903203,0,1
257906274,0,1
257909380,0,1
257913179,0,1
257916235,0,1
257919339,0,1
257923132,0,1
257926204,0,1
257929280,0,1
257932384,0,1
257935423,0,1
257938497,0,1
257941583,0,1
257944688,0,1
257948453,0,1
257951479,0,1
257954502,0,1
257957553,0,1
257960644,0,1
257963774,0,1
257967458,0,1
257970573,0,1
257973715,0,1
257976805,0,1
257979916,0,1
257983016,0,1
257986124,0,1
257989227,0,1
257992323,0,1
257995439,0,1
257998450,0,1
258001540,0,1
258004654,0,1
258007729,0,1
258010808,0,1
258013906,0,1
258016988,0,1
258020042,0,1
258023120,0,1
258026172,0,1
258029228,0,1
258032338,0,1
258035453,0,1
258039204,0,1
258042997,0,1
258046078,0,1
258049174,0,1
258052244,0,1
258055331,0,1
258058429,0,1
258061464,0,1
258064519,0,1
258067607,0,1
258075920,0,1
258079004,0,1
258082092,0,1
258085198,0,1
258088331,0,1
258091441,0,1
258094458,0,1
258097534,0,1
258100607,0,1
258103715,0,1
258106785,0,1
258109881,0,1
258113003,0,1
258116081,0,1
258119196,0,1
258122277,0,1
258125371,0,1
258128424,0,1
258132285,0,1
258135374,0,1
258138469,0,1
258141585,0,1
258144736,0,1
258147808,0,1
258150872,0,1
258153959,0,1
258156949,0,1
258160018,0,1
258163072,0,1
258166135,0,1
258169211,0,1
258172318,0,1
258175399,0,1
258178443,0,1
258181921,0,1
258185151,0,1
258188214,0,1
258191318,0,1
258194419,0,1
258197440,0,1
258200514,0,1
258203584,0,1
258206702,0,1
258209768,0,1
258212855,0,1
258215969,0,1
258219032,0,1
258222136,0,1
258225232,0,1
258228333,0,1
258231427,0,1
258234453,0,1
258237516,0,1
258240576,0,1
258243695,0,1
258246766,0,1
258249840,0,1
258253520,0,1
258256561,0,1
258259665,0,1
258262707,0,1
258265774,0,1
258268823,0,1
258271922,0,1
258274991,0,1
258278068,0,1
258281124,0,1
258284223,0,1
258287333,0,1
258290444,0,1
258293490,0,1
258296574,0,1
258299731,0,1
258303520,0,1
258306576,0,1
258309735,0,1
258312843,0,1
258315954,0,1
258319061,0,1
258322147,0,1
258325236,0,1
258328366,0,1
258331451,0,1
258334479,0,1
258337538,0,1
258340678,0,1
258343756,0,1
258346829,0,1
258349907,0,1
258352988,0,1
258356054,0,1
258359124,0,1
258362184,0,1
258365263,0,1
258368370,0,1
258371458,0,1
258374464,0,1
258377565,0,1
258380687,0,1
258383763,0,1
258386845,0,1
258390448,0,1
258394228,0,1
258397299,0,1
258400398,0,1
258403427,0,1
258406518,0,1
258409578,0,1
258412710,0,1
258415782,0,1
258418871,0,1
258421963,0,1
258425065,0,1
258428151,0,1
258431232,0,1
258434341,0,1
258437460,0,1
258440503,0,1
258443553,0,1
258446684,0,1
258449742,0,1
258452791,0,1
258455858,0,1
258458974,0,1
258462028,0,1
258465079,0,1
258468157,0,1
258471212,0,1
258474276,0,1
258477381,0,1
258480472,0,1
258483503,0,1
258486576,0,1
258490426,0,1
258493450,0,1
258496521,0,1
258499595,0,1
258502717,0,1
258505742,0,1
258508802,0,1
258511880,0,1
258514970,0,1
258518025,0,1
258521092,0,1
258524170,0,1
258527237,0,1
258530327,0,1
258533425,0,1
258536436,0,1
258539513,0,1
258542589,0,1
258545709,0,1
258548816,0,1
258551895,0,1
258554974,0,1
258558063,0,1
258561134,0,1
258564181,0,1
258567257,0,1
258570346,0,1
258573425,0,1
258576459,0,1
258579537,0,1
258582601,0,1
258585711,0,1
258588808,0,1
258591874,0,1
258594932,0,1
258598478,0,1
258601559,0,1
258604665,0,1
258607743,0,1
258610807,0,1
258613924,0,1
258616986,0,1
258620049,0,1
258623126,0,1
258626212,0,1
258629303,0,1
258632410,0,1
258635439,0,1
258639221,0,1
258642322,0,1
258645423,0,1
258648452,0,1
258651474,0,1
258654529,0,1
258657652,0,1
258660721,0,1
258664437,0,1
258667553,0,1
258670594,0,1
258673709,0,1
258676762,0,1
258679838,0,1
258682924,0,1
258685992,0,1
258689071,0,1
258692135,0,1
258695227,0,1
258698334,0,1
258701443,0,1
258704472,0,1
258707498,0,1
258710556,0,1
258713698,0,1
258716763,0,1
258719829,0,1
258722898,0,1
258725982,0,1
258729030,0,1
258732116,0,1
258735194,0,1
258738269,0,1
258741385,0,1
258744472,0,1
258747489,0,1
258750547,0,1
258754336,0,1
258758127,0,1
258761197,0,1
258764949,0,1
258768026,0,1
258771085,0,1
258774167,0,1
258777231,0,1
258780305,0,1
258784083,0,1
258787161,0,1
258790245,0,1
258793327,0,1
258796413,0,1
258799477,0,1
258802499,0,1
258805564,0,1
258809310,0,1
258812459,0,1
258815477,0,1
258818518,0,1
258821562,0,1
258824666,0,1
258827715,0,1
258830831,0,1
258833891,0,1
258836969,0,1
258840028,0,1
258843100,0,1
258846158,0,1
258849238,0,1
258852986,0,1
258856046,0,1
258859116,0,1
258862183,0,1
258865253,0,1
258868335,0,1
258872099,0,1
258875206,0,1
258878971,0,1
258882736,0,1
258885814,0,1
258888901,0,1
258892014,0,1
258895096,0,1
258898181,0,1
258901931,0,1
258905020,0,1
258908099,0,1
258911173,0,1
258914243,0,1
258917342,0,1
258920430,0,1
258923459,0,1
258926494,0,1
258929578,0,1
258932701,0,1
258935777,0,1
258938852,0,1
258941939,0,1
258945042,0,1
258948109,0,1
258951167,0,1
258954239,0,1
258957327,0,1
258960437,0,1
258963478,0,1
258966550,0,1
258969580,0,1
258973378,0,1
258976462,0,1
258979504,0,1
258982548,0,1
258985652,0,1
258988749,0,1
258992485,0,1
258996297,0,1
258999394,0,1
259003197,0,1
259006291,0,1
259009362,0,1
259012445,0,1
259015476,0,1
259018523,0,1
259021531,0,1
259024598,0,1
259027702,0,1
259030769,0,1
259033827,0,1
259036893,0,1
259039969,0,1
259043023,0,1
259046135,0,1
259049222,0,1
259052320,0,1
259055423,0,1
259058495,0,1
259061569,0,1
259064701,0,1
259067795,0,1
259070901,0,1
259073983,0,1
259077061,0,1
259080148,0,1
259083246,0,1
259086336,0,1
259089433,0,1
259093201,0,1
259096264,0,1
259099365,0,1
259102454,0,1
259105467,0,1
259108512,0,1
259112333,0,1
259116124,0,1
259119177,0,1
259122943,0,1
259126020,0,1
259129084,0,1
259132156,0,1
259135232,0,1
259138350,0,1
259142128,0,1
259145200,0,1
259148262,0,1
259151363,0,1
259154445,0,1
259157465,0,1
259160515,0,1
259163558,0,1
259166665,0,1
259169747,0,1
259172815,0,1
259175889,0,1
259178969,0,1
259182045,0,1
259185116,0,1
259188167,0,1
259191234,0,1
259194338,0,1
259197451,0,1
259200509,0,1
259203669,0,1
259206800,0,1
259210552,0,1
259213679,0,1
259216786,0,1
259219906,0,1
259223037,0,1
259226124,0,1
259229914,0,1
259233477,0,1
259237305,0,1
259241105,0,1
259244184,0,1
259247256,0,1
259250349,0,1
259253445,0,1
259256460,0,1
259260262,0,1
259263310,0,1
259266407,0,1
259269474,0,1
259272504,0,1
259275602,0,1
259278726,0,1
259281803,0,1
259284871,0,1
259287978,0,1
259291034,0,1
259294141,0,1
259297241,0,1
259300334,0,1
259303425,0,1
259313107,0,1
259316183,0,1
259319264,0,1
259322372,0,1
259325465,0,1
259328502,0,1
259331567,0,1
259334664,0,1
259337720,0,1
259340788,0,1
259343869,0,1
259347702,0,1
259350805,0,1
259353903,0,1
259357013,0,1
259360111,0,1
259363212,0,1
259366307,0,1
259369431,0,1
259373238,0,1
259376348,0,1
259379463,0,1
259382508,0,1
259385554,0,1
259388659,0,1
259391710,0,1
259394775,0,1
259397846,0,1
259400893,0,1
259403981,0,1
259407059,0,1
259410131,0,1
259413213,0,1
259416263,0,1
259419360,0,1
259422455,0,1
259425532,0,1
259428580,0,1
259431680,0,1
259434744,0,1
259437818,0,1
259440901,0,1
259443992,0,1
259447076,0,1
259450723,0,1
259453812,0,1
259456867,0,1
259459954,0,1
259463035,0,1
259466115,0,1
259469176,0,1
