308043139,32263,0
308046257,32439,0
308049361,32343,0
308052413,31591,0
308055472,31223,0
308058582,30999,0
308061657,31239,0
308064754,31703,0
308068498,30983,0
308071620,30967,0
308075315,31095,0
308078353,31127,0
308081404,31303,0
308084491,30439,0
308087631,30007,0
308090706,29927,0
308093818,30295,0
308096938,30663,0
308100010,30887,0
308103110,30135,0
308106178,29799,0
308109295,29959,0
308112381,30551,0
308115436,31575,0
308118599,30919,0
308122373,30535,0
308125410,30903,0
308128571,31575,0
308131651,31591,0
308134757,30791,0
308137848,30215,0
308140945,29703,0
308144027,30391,0
308147124,31527,0
308150224,31143,0
308154058,30807,0
308157143,30519,0
308160234,31063,0
308164053,31767,0
308167126,31879,0
308170201,31319,0
308173358,31015,0
308176431,31287,0
308179565,31479,0
308182642,31319,0
308185719,31447,0
308188785,31159,0
308191883,31479,0
308194963,31687,0
308198048,32263,0
308201157,31959,0
308204265,31287,0
308207395,31543,0
308210442,31975,0
308213514,32615,0
308216626,32295,0
308219714,31607,0
308222809,31287,0
308225920,31239,0
308228996,31991,0
308232104,31959,0
308235193,32087,0
308238298,31591,0
308241374,31111,0
308244462,31719,0
308247590,32487,0
308250677,32247,0
308253754,31447,0
308256880,31703,0
308259971,31575,0
308263056,32343,0
308266152,32840,0
308269941,31815,0
308273025,31079,0
308276788,31495,0
308279894,32167,0
308282989,31767,0
308286685,31639,0
308289793,31191,0
308292891,31495,0
308295974,31511,0
308299067,32343,0
308302133,31847,0
308305242,31255,0
308308340,31319,0
308311404,31703,0
308314483,32471,0
308317593,31991,0
308320668,31319,0
308323742,31031,0
308332004,32615,0
308335087,32215,0
308338175,30919,0
308341326,30743,0
308344419,31383,0
308347572,31911,0
308350666,31959,0
308353774,31431,0
308357591,31207,0
308360723,31607,0
308363857,32135,0
308366967,31607,0
308370060,31399,0
308373146,31095,0
308376283,31463,0
308379380,31991,0
308383157,31959,0
308386242,31575,0
308390062,31351,0
308393163,31959,0
308396297,32535,0
308400052,32840,0
308403126,32151,0
308406204,31911,0
308409306,31879,0
308412388,31991,0
308415445,32311,0
308418487,31927,0
308421597,31335,0
308424735,31431,0
308427858,31863,0
308430932,32679,0
308434039,32215,0
308437134,31959,0
308440265,31335,0
308443368,32615,0
308446427,32984,0
308449514,32888,0
308452617,32007,0
308455718,31991,0
308458806,31399,0
308461879,31623,0
308464961,32183,0
308468032,31927,0
308471091,31367,0
308474204,31671,0
308478028,32295,0
308481135,33224,0
308484252,32904,0
308487389,32231,0
308490445,31623,0
308493570,31719,0
308496668,32968,0
308499756,32663,0
308502690,32231,0
308505869,31991,0
308508964,32423,0
308512032,33176,0
308515124,33560,0
308518201,33976,0
308521327,33160,0
308524384,32679,0
308527443,33544,0
308530500,34248,0
308533652,33416,0
308536719,32727,0
308539792,32215,0
308542892,32551,0
308545986,32551,0
308549083,32615,0
308552158,32375,0
308555288,32231,0
308558391,32279,0
308561424,32263,0
308564484,33496,0
308567615,32455,0
308570702,32327,0
308573786,31575,0
308576870,32663,0
308579967,32695,0
308583074,32872,0
308586179,32055,0
308589297,32279,0
308593074,32936,0
308596160,33368,0
308599271,34232,0
308602375,33416,0
308605425,33496,0
308608485,32295,0
308611600,32599,0
308614685,33048,0
308617776,32984,0
308620880,32071,0
308623977,31815,0
308627051,32247,0
308630116,33000,0
308633186,32888,0
308636315,32359,0
308639386,32776,0
308642415,32519,0
308645506,32647,0
308648648,33080,0
308651732,32888,0
308654832,32119,0
308657912,32119,0
308661010,32567,0
308664109,33864,0
308667860,33192,0
308670944,32391,0
308674035,33240,0
308677119,34312,0
308680225,35400,0
308683344,35576,0
308686420,35592,0
308689494,36072,0
308692628,36616,0
308695709,36824,0
308698810,36921,0
308701900,36520,0
308704982,35928,0
308708081,35192,0
308711782,35608,0
308714925,36104,0
308718026,35480,0
308721131,35208,0
308724226,34472,0
308727317,34440,0
308730374,34760,0
308733431,34040,0
308736487,33080,0
308739594,32599,0
308743358,32391,0
308746370,32583,0
308749468,32984,0
308752583,32343,0
308755655,31719,0
308759401,31783,0
308762502,32856,0
308765633,32872,0
308768715,32439,0
308771808,31927,0
308774924,31927,0
308778023,32792,0
308781122,32888,0
308784189,32503,0
308787317,31815,0
308790401,31671,0
308793445,31479,0
308796517,32487,0
308799645,32711,0
308802733,31959,0
308805818,31959,0
308808920,31527,0
308811992,32215,0
308815067,32792,0
308818157,31815,0
308821296,31527,0
308824356,31815,0
308827467,32423,0
308830594,32840,0
308833666,32263,0
308836768,31703,0
308839861,31383,0
308842970,32904,0
308846073,36056,0
308849173,39801,0
308852287,44458,0
308855385,47627,0
308858440,50076,0
308861508,50620,0
308865345,46331,0
308868378,41066,0
308871458,35416,0
308874529,32151,0
308877644,32583,0
308880754,34360,0
308883844,36040,0
308886956,36312,0
308890053,36648,0
308893134,36008,0
308896283,35480,0
308899399,35256,0
308902468,33672,0
308905586,33096,0
308908676,32039,0
308911743,32711,0
308914848,32727,0
308917941,32792,0
308921624,32023,0
308924728,31847,0
308927837,32872,0
308930922,33048,0
308934030,32792,0
308937094,32567,0
308940200,32183,0
308943320,32423,0
308946364,32519,0
308949449,32695,0
308951959,32743,0
308955055,32119,0
308958138,32295,0
308961257,33304,0
308964363,33240,0
308967408,32936,0
308970480,32455,0
308973595,32679,0
308976672,33944,0
308980399,34312,0
308983453,33720,0
308986524,32840,0
308989637,32952,0
308993364,32487,0
308996454,33528,0
308999542,33736,0
309002667,33640,0
309005755,32984,0
309008851,33464,0
309011952,33880,0
309015051,34648,0
309018142,34088,0
309021266,33304,0
309024369,33464,0
309027398,33880,0
309030483,34296,0
309033613,33896,0
309036711,33576,0
309039798,33768,0
309042912,33832,0
309046016,34472,0
309049102,34776,0
309052223,34184,0
309055338,34248,0
309058364,34600,0
309061475,35304,0
309064575,35960,0
309067665,35416,0
309070754,34840,0
309073821,34712,0
309076926,35480,0
309079993,35800,0
309083085,35560,0
309086197,35832,0
309089343,35208,0
309092385,35736,0
309095512,36200,0
309098628,36456,0
309101710,37081,0
309104810,36616,0
309107913,35816,0
309111035,37033,0
309114129,38089,0
309117218,38089,0
309120344,37273,0
309123382,36520,0
309126408,37561,0
309130117,37449,0
309133241,37465,0
309136367,36456,0
309139415,36072,0
309142491,36120,0
309145611,36424,0
309148712,35912,0
309152471,34744,0
309155599,33960,0
309158679,33832,0
309161775,33992,0
309164889,34360,0
309167972,33496,0
309171071,32776,0
309174136,31751,0
309177263,31991,0
309180393,33192,0
309183416,32535,0
309186498,31559,0
309189594,31271,0
309192685,30727,0
309195763,31383,0
309198853,31383,0
309201962,31335,0
309205047,30375,0
309208135,30199,0
309211225,30599,0
309214339,31559,0
309218117,30919,0
309221205,29991,0
309224331,29863,0
309227400,30359,0
309230491,31479,0
309233622,30839,0
309236701,30663,0
309240480,29927,0
309243595,30487,0
309246683,31639,0
309249768,31479,0
309252906,30919,0
309255987,31079,0
309259067,31895,0
309262171,31927,0
309265293,32615,0
309268393,31559,0
309271416,32167,0
309274486,31815,0
309277643,32135,0
309280721,32551,0
309283817,32583,0
309286949,31991,0
309290065,31015,0
309293157,31687,0
309296287,31463,0
309299391,31911,0
309302424,31543,0
309305507,31367,0
309308682,31271,0
309312457,31575,0
309315511,32183,0
309318648,31575,0
309321741,31415,0
309324826,31303,0
309327929,31943,0
309331021,32631,0
309334098,32167,0
309337882,31687,0
309341468,31703,0
309344530,32167,0
309347657,32471,0
309350757,32567,0
309353835,31719,0
309356922,31415,0
309360012,31927,0
309363109,32856,0
309366221,32535,0
309369328,31559,0
309372385,31447,0
309375456,31335,0
309378548,31671,0
309381673,32311,0
309384753,31895,0
309387826,31831,0
309390901,31015,0
309393986,31575,0
309397067,32247,0
309400168,32119,0
309403279,31207,0
309406395,30727,0
309409435,32039,0
309412534,33080,0
309415670,33112,0
309418803,32535,0
309421914,31687,0
309425011,32103,0
309428106,31991,0
309431177,32071,0
309434319,31927,0
309437379,32007,0
309440450,31127,0
309443594,31735,0
309446704,32487,0
309449794,32183,0
309453596,31783,0
309456691,31751,0
309459766,31463,0
309462881,32231,0
309465973,32487,0
309469068,31655,0
309472170,31639,0
309475979,31895,0
309479063,32167,0
309482140,32039,0
309485253,31623,0
309488375,31815,0
309491415,31079,0
309494470,32055,0
309497627,32503,0
309500711,32551,0
309503782,31735,0
309506866,32151,0
309509965,31943,0
309513045,32583,0
309516130,32727,0
309519245,32391,0
309522363,31719,0
309525375,32279,0
309528446,32663,0
309531518,32391,0
309534646,31751,0
309537717,31287,0
309540819,30951,0
309543945,31751,0
309547050,32695,0
309550753,32343,0
309553866,32023,0
309556975,31575,0
309560069,32295,0
309563158,32727,0
309566265,32311,0
309576001,31831,0
309579079,32455,0
309582196,32183,0
309585342,31751,0
309587846,31623,0
309590967,32199,0
309594046,32279,0
309597148,33144,0
309600970,32888,0
309604044,31991,0
309607135,32007,0
309610231,32343,0
309613375,33160,0
309616403,32872,0
309619473,32055,0
309622587,31671,0
309625693,32519,0
309628760,32904,0
309632483,32920,0
309635554,32439,0
309638696,31671,0
309641800,31623,0
309644932,32295,0
309648020,32904,0
309651117,32776,0
309654207,32199,0
309657319,31991,0
309660396,32567,0
309663449,33016,0
309666539,32711,0
309670333,31783,0
309673384,31847,0
309676430,32359,0
309679538,32599,0
309682671,32952,0
309685768,32711,0
309688886,32007,0
309691990,32375,0
309695076,33000,0
309698178,33640,0
309701277,33112,0
309704401,32391,0
309707437,32455,0
309711243,32968,0
309714333,33464,0
309717373,33560,0
309720473,32535,0
309723595,32647,0
309726678,32583,0
309729762,32840,0
309732864,32824,0
309735965,32695,0
309739045,31991,0
309742115,31703,0
309745199,33080,0
309748330,34120,0
309751391,33112,0
309754479,32920,0
309757554,32439,0
309760649,33112,0
309763747,33544,0
309767372,33672,0
309770450,32952,0
309773531,32135,0
309776661,33224,0
309779761,33496,0
309782837,33656,0
309785937,33608,0
309789030,33608,0
309792148,33432,0
309795244,34744,0
309798360,35208,0
309801408,35416,0
309804475,35144,0
309807528,35800,0
309810627,37129,0
309813716,38153,0
309816787,37849,0
309819881,36456,0
309822983,35992,0
309826759,35656,0
309829861,36696,0
309832952,36248,0
309836040,35576,0
309839133,35624,0
309842238,35560,0
309845368,35416,0
309848424,35016,0
309851493,34888,0
309854608,33960,0
309857709,33864,0
309860796,33640,0
309863890,34248,0
309866964,33384,0
309870034,32375,0
309873122,32119,0
309876185,32567,0
309879312,33576,0
309882405,33688,0
309885453,33288,0
309888509,32695,0
309891639,32727,0
309894716,32743,0
309897823,33688,0
309900941,33096,0
309904026,32439,0
309907835,32663,0
309910913,32711,0
309914006,33560,0
309917083,33240,0
309920180,32936,0
309923287,32119,0
309926413,32792,0
309929461,33032,0
309932535,33672,0
309935678,32808,0
309938750,32711,0
309941866,32519,0
309944957,32968,0
309948040,33656,0
309951119,32952,0
309954197,32679,0
309957320,32279,0
309960413,33672,0
309963451,36248,0
309966594,39945,0
309969675,44010,0
309972736,47163,0
309976378,51292,0
309979470,51548,0
309982605,48379,0
309985740,42858,0
309988848,37833,0
309992610,33080,0
309995693,33528,0
309998760,35480,0
310001833,37449,0
310004937,38169,0
310008005,38057,0
310011096,37817,0
310014177,37385,0
310017278,36088,0
310020406,34280,0
310023468,33624,0
310026559,34424,0
310029672,34168,0
310032759,34568,0
310035859,33976,0
310038968,33864,0
310042052,33208,0
310045125,33288,0
310048194,33752,0
310051312,33592,0
310054412,32647,0
310058187,32487,0
310061296,32984,0
310064403,33448,0
310067440,33816,0
310070510,32743,0
310073616,32423,0
310076695,33016,0
310079785,34120,0
310082893,33320,0
310085977,33016,0
310089058,32856,0
310092133,33352,0
310095222,33816,0
310098339,33736,0
310101390,33528,0
310104459,33192,0
310107520,32824,0
310110642,33816,0
310113725,34360,0
310116799,34200,0
310119913,34008,0
310122989,33496,0
310126075,33928,0
310129159,34360,0
310132286,34504,0
310135408,34152,0
310138470,33480,0
310141545,33528,0
310145376,34088,0
310148414,34776,0
310151472,34200,0
310154621,33784,0
310157733,33752,0
310160835,34952,0
310163922,35432,0
310167032,35208,0
310170133,34968,0
310173230,34696,0
310176351,34824,0
310180112,35288,0
310183225,35224,0
310186968,34792,0
310190067,35112,0
310193158,35928,0
310196277,36680,0
310199381,36856,0
310202408,36584,0
310205458,36152,0
310208523,35848,0
310211667,36168,0
310214767,37417,0
310217855,37593,0
310220966,37321,0
310224034,36424,0
310227137,37241,0
310230249,38073,0
310233394,37769,0
310236436,37529,0
310239514,37129,0
310242641,36985,0
310245748,37769,0
310248835,37657,0
310251975,36953,0
310255042,36504,0
310258122,36232,0
310261219,36280,0
310264360,36969,0
310267409,36616,0
310270445,35912,0
310273496,34664,0
310276631,34824,0
310279714,34904,0
310282794,34728,0
310285914,33576,0
310288999,32551,0
310292078,32888,0
310295851,33368,0
310298988,33080,0
310302088,32487,0
310305172,31591,0
310308998,31079,0
310312068,31767,0
310315179,32135,0
310318286,31543,0
310321385,31735,0
310324416,31527,0
310327483,31431,0
310330604,31479,0
310333692,31383,0
310336787,31223,0
310339897,30343,0
310343004,30871,0
310346098,32103,0
310349195,31639,0
310352309,31511,0
310355405,30919,0
310358450,30951,0
310361524,31351,0
310364656,32023,0
310367759,31079,0
310370845,30743,0
310373948,30951,0
310377049,31479,0
310380140,31895,0
310383247,31719,0
310386402,31543,0
310389440,31799,0
310392518,31287,0
310396210,32407,0
310399330,32295,0
310402418,32135,0
310405464,31767,0
310408531,31879,0
310411647,32647,0
310414755,32776,0
310417845,32872,0
310420946,32055,0
310424717,31735,0
310427847,32295,0
310430956,33352,0
310434012,32776,0
310437102,32471,0
310440872,32007,0
310443991,32872,0
310447082,33288,0
310450183,32711,0
310453317,31831,0
310456413,32103,0
310459460,31991,0
310462543,32727,0
310465678,32888,0
310468763,32647,0
310472524,32295,0
310475646,32135,0
310478724,33448,0
310481808,33064,0
310484899,32199,0
310487982,32695,0
310491069,32183,0
310494177,33064,0
310497274,33656,0
310500401,33240,0
310503485,32391,0
310506624,31879,0
310509717,31895,0
310512819,32711,0
310515932,32391,0
310519024,32439,0
310522125,32023,0
310525224,31847,0
310528334,32407,0
310531418,32888,0
310534438,32551,0
310537518,32343,0
310540650,31687,0
310544432,31975,0
310547452,32936,0
310550516,32599,0
310553625,32167,0
310556716,31671,0
310559805,32183,0
310562918,32551,0
310566007,32920,0
310569063,31975,0
310572149,31655,0
310575229,31895,0
310578358,32055,0
310581402,32199,0
310584467,32359,0
310587598,31959,0
310590682,31431,0
310593732,32135,0
310596820,33032,0
310599920,32968,0
310603001,31959,0
310606664,31703,0
310609803,31735,0
310612889,32055,0
310615997,32647,0
310619089,31703,0
310622180,31927,0
310625306,31511,0
310629123,32647,0
310632212,32519,0
310635333,32071,0
310638406,31959,0
310641455,31703,0
310644521,32311,0
310647649,32519,0
310650772,32615,0
310653869,32263,0
310656965,31655,0
310659976,31959,0
310663067,33032,0
310666161,32776,0
310669265,32535,0
310672376,32087,0
310675434,32087,0
310678507,32455,0
310681632,32567,0
310684730,32007,0
310687840,31783,0
310690937,31607,0
310694060,32647,0
310697165,32904,0
310700275,32583,0
310703374,32183,0
310706424,32167,0
310709527,32503,0
310712661,32904,0
310715754,33272,0
310718849,32263,0
310721956,31975,0
310725043,31767,0
310728130,32936,0
310731212,33080,0
310734328,32311,0
310737411,32439,0
310740461,32183,0
310743510,32727,0
310746612,33352,0
310749700,33352,0
310752801,32359,0
310755898,31719,0
310759003,31703,0
310762086,32776,0
310765183,32727,0
310768311,32679,0
310771424,32183,0
310775193,32151,0
310778295,33368,0
310782112,33608,0
310785216,32792,0
310788339,32551,0
310791406,32023,0
310794495,33000,0
310797602,33752,0
310800675,33176,0
310803764,32359,0
310806849,32327,0
310809964,32631,0
310819688,32727,0
310823412,32167,0
310826501,33560,0
310830349,34488,0
310833425,34552,0
310836475,34664,0
310839552,35080,0
310842673,35752,0
310845747,36728,0
310848848,37225,0
310851978,36776,0
310855066,35960,0
310858148,35224,0
310861250,36216,0
310864350,36632,0
310867399,36552,0
310870456,35496,0
310873526,34536,0
310876643,34344,0
310879719,34248,0
310882831,34264,0
310885936,33288,0
310889061,32663,0
310892143,32856,0
310895911,32856,0
310899001,33240,0
310902104,32007,0
310905201,32295,0
310908345,31959,0
310911389,32247,0
310914459,32631,0
310917551,32840,0
310921346,31959,0
310924414,31767,0
310927471,31911,0
310930603,32119,0
310933695,31815,0
310936776,31015,0
310939889,31255,0
310942980,31191,0
310946064,32375,0
310949149,32679,0
310952933,31799,0
310956023,31575,0
310959125,31799,0
310962206,32808,0
310965305,32615,0
310968403,32007,0
310971498,31991,0
310974660,31671,0
310977770,32183,0
310980867,32856,0
310983980,32119,0
310987072,31479,0
310990193,30695,0
310993300,31847,0
310996421,35000,0
310999469,38345,0
311002548,42042,0
311005693,45771,0
311008756,49180,0
311011840,50668,0
311014943,48795,0
311018025,43978,0
311021107,38345,0
