414237375,30823,0
414240490,31431,0
414243558,31335,0
414246601,31271,0
414249667,30855,0
414252790,31095,0
414255909,31063,0
414258996,31575,0
414262119,31559,0
414265858,31367,0
414268990,31463,0
414272111,31735,0
414275208,31575,0
414278313,31479,0
414281419,31511,0
414284553,31415,0
414287628,31415,0
414290714,31255,0
414293820,31799,0
414296895,31527,0
414299992,31031,0
414303089,31287,0
414306195,32071,0
414309318,32199,0
414312442,32039,0
414315556,32455,0
414318598,32039,0
414321689,32279,0
414324837,32391,0
414327935,31799,0
414331025,31911,0
414334124,31799,0
414337220,31527,0
414340298,31815,0
414344082,31911,0
414347153,31975,0
414350230,31703,0
414353341,31959,0
414356459,32151,0
414359557,32327,0
414362617,32663,0
414365698,32599,0
414368821,32535,0
414371913,32215,0
414375012,32567,0
414378112,32151,0
414381216,32071,0
414384297,32599,0
414387386,33368,0
414390508,33960,0
414393548,34536,0
414396599,34776,0
414399669,34232,0
414402798,33880,0
414405931,33448,0
414408999,33480,0
414412105,33416,0
414415187,33192,0
414418304,32631,0
414421395,32695,0
414424527,32327,0
414427570,32231,0
414430622,31623,0
414433697,32007,0
414436833,31527,0
414439914,31751,0
414443002,31863,0
414446112,31895,0
414449209,31911,0
414452301,31863,0
414455385,31431,0
414458521,32023,0
414461569,31895,0
414464625,31591,0
414468439,31751,0
414471547,32231,0
414475255,32423,0
414478390,31879,0
414481511,31655,0
414484585,31527,0
414487643,31623,0
414490750,32039,0
414493831,31847,0
414496914,31735,0
414499984,31703,0
414503082,31703,0
414506180,31223,0
414509244,30951,0
414512345,30791,0
414515480,30247,0
414518575,29767,0
414521603,29687,0
414524705,29767,0
414527831,31287,0
414530921,33928,0
414534038,37497,0
414537812,42442,0
414540903,46779,0
414544022,50588,0
414547107,53212,0
414550217,53309,0
414553304,51116,0
414556395,47003,0
414559505,41978,0
414562544,37465,0
414565622,34392,0
414568757,32087,0
414571853,30839,0
414574949,30039,0
414578064,29127,0
414581829,29159,0
414584929,29159,0
414588055,30599,0
414591132,31031,0
414594235,31399,0
414597325,31559,0
414600443,31175,0
414603568,31079,0
414606622,31319,0
414609694,31335,0
414612830,31031,0
414615936,31255,0
414619028,31431,0
414622116,32119,0
414625192,32071,0
414628308,31399,0
414631400,32071,0
414634519,32071,0
414637579,31927,0
414640630,32487,0
414643706,32215,0
414646829,32231,0
414649915,31895,0
414653029,32311,0
414656117,32087,0
414659202,32471,0
414662300,32519,0
414665381,32103,0
414668491,32199,0
414671542,32247,0
414674637,32519,0
414677767,33160,0
414680883,32727,0
414684494,33144,0
414687563,33016,0
414690630,33736,0
414693669,33560,0
414696763,32856,0
414699846,33448,0
414702919,33640,0
414706680,33864,0
414709766,34136,0
414712831,34504,0
414715922,34120,0
414719040,34168,0
414722142,34456,0
414725225,35288,0
414728308,34808,0
414731394,35784,0
414734533,36040,0
414737577,36440,0
414740633,36584,0
414743759,36600,0
414746854,36504,0
414749946,36424,0
414753040,36440,0
414756126,36696,0
414759209,37129,0
414762286,37097,0
414765363,37257,0
414769165,37081,0
414772270,37161,0
414775353,38025,0
414778484,37689,0
414781539,37353,0
414784576,37737,0
414787642,37257,0
414790705,37769,0
414793855,37449,0
414796963,37033,0
414800067,37001,0
414803155,36168,0
414806238,35864,0
414809330,35720,0
414812446,35432,0
414815551,34824,0
414818600,34280,0
414821671,33928,0
414824799,33704,0
414827892,32936,0
414830973,32711,0
414834094,32023,0
414837185,32359,0
414840266,32071,0
414843330,31991,0
414846434,31511,0
414849555,31863,0
414852577,31735,0
414855678,31767,0
414858821,31543,0
414861924,31799,0
414865059,31575,0
414868122,31719,0
414871248,31607,0
414874350,31879,0
414877456,32023,0
414880577,31447,0
414883637,31655,0
414886681,31255,0
414889788,31159,0
414893431,31543,0
414897238,31783,0
414900301,31991,0
414903342,31975,0
414906460,31799,0
414909566,31559,0
414912627,31623,0
414915703,31351,0
414918871,31431,0
414921964,31703,0
414925070,31703,0
414928149,31831,0
414931226,31239,0
414934302,31511,0
414937399,31831,0
414940521,32183,0
414944305,32151,0
414947397,31511,0
414950521,31415,0
414953556,31815,0
414956667,32039,0
414959803,31799,0
414962889,31495,0
414965944,31703,0
414969032,31415,0
414972104,31223,0
414975177,31655,0
414978265,31703,0
414981355,31479,0
414984489,31511,0
414987554,31463,0
414990674,31895,0
414993809,32103,0
414996918,31623,0
414999989,31383,0
415003092,31879,0
415006192,31575,0
415009292,31559,0
415012404,31463,0
415015512,31415,0
415018575,31367,0
415021627,31655,0
415024709,32103,0
415027854,31431,0
415030942,31815,0
415034046,31511,0
415037147,31815,0
415040232,32231,0
415043317,32055,0
415046409,32007,0
415049529,31575,0
415052602,31495,0
415055770,31623,0
415058873,31767,0
415061954,31527,0
415065054,31767,0
415068147,31815,0
415071228,31799,0
415074317,32263,0
415077400,32199,0
415080529,32391,0
415083583,31815,0
415086658,32087,0
415089819,32375,0
415092884,32551,0
415095983,32279,0
415099093,32071,0
415102774,32167,0
415105872,32503,0
415108974,32551,0
415112071,32375,0
415115189,32183,0
415118305,31911,0
415121381,32247,0
415124501,32295,0
415127553,32183,0
415137952,33000,0
415141094,32824,0
415144197,33384,0
415147291,33080,0
415150411,32679,0
415153544,32808,0
415156604,33560,0
415159669,34120,0
415162797,34200,0
415165882,34888,0
415168942,35128,0
415172679,34824,0
415175810,34408,0
415178891,34024,0
415182591,33832,0
415185643,33576,0
415188760,33464,0
415191865,33352,0
415194941,32968,0
415198051,32567,0
415201183,32151,0
415204282,31991,0
415207411,32471,0
415210518,31863,0
415213572,32183,0
415216682,32023,0
415219814,32039,0
415222892,32375,0
415225988,32487,0
415229082,32151,0
415232176,31911,0
415235279,32023,0
415238358,32055,0
415241482,31895,0
415245256,32359,0
415248348,32503,0
415251460,32311,0
415255256,32679,0
415258357,32567,0
415261462,32535,0
415264558,32583,0
415268342,32279,0
415271472,32487,0
415274555,32183,0
415277619,32007,0
415280711,31815,0
415283853,31143,0
415286947,30983,0
415290673,30359,0
415293839,30087,0
415296923,30119,0
415299998,31463,0
415303101,33880,0
415306204,37449,0
415309310,41626,0
415312393,45979,0
415315510,50060,0
415318558,53293,0
415322330,54349,0
415325457,52876,0
415328573,48923,0
415331616,44186,0
415334691,39241,0
415337815,35240,0
415340899,32968,0
415344006,30951,0
415347117,29959,0
415350205,29479,0
415353322,29383,0
415356419,30135,0
415359510,30823,0
415362567,31479,0
415366388,31863,0
415369491,31511,0
415372589,31623,0
415376358,31207,0
415379445,31207,0
415382550,31335,0
415385602,31223,0
415389413,31975,0
415392509,31591,0
415395561,32039,0
415398654,31879,0
415401768,31815,0
415404874,31655,0
415407965,32471,0
415411778,32663,0
415414874,32503,0
415417952,32439,0
415421714,32199,0
415424859,32391,0
415427925,32295,0
415430995,32567,0
415434064,32519,0
415437155,32792,0
415440212,33000,0
415443315,33032,0
415446388,33016,0
415449493,32279,0
415452571,32936,0
415455604,33000,0
415458691,33432,0
415461826,33912,0
415464908,33992,0
415467977,34136,0
415471090,34056,0
415474216,33800,0
415477328,34248,0
415480447,33880,0
415484238,34344,0
415487342,34424,0
415490487,35144,0
415493577,34968,0
415496618,35112,0
415499666,35528,0
415502768,35160,0
415505843,35672,0
415509570,36056,0
415512616,36184,0
415515708,35688,0
415518831,35960,0
415521920,36648,0
415525029,36504,0
415528137,37097,0
415531241,37209,0
415534911,37337,0
415538007,37337,0
415541096,37817,0
415544179,37449,0
415547276,37593,0
415550375,37673,0
415553498,37273,0
415556582,37721,0
415559627,37913,0
415562691,37929,0
415565831,37193,0
415568911,36969,0
415571989,37001,0
415575084,36504,0
415578150,35848,0
415581227,35960,0
415584349,35480,0
415587475,35128,0
415590567,34536,0
415593604,34520,0
415596771,33880,0
415600547,33368,0
415603615,32503,0
415606701,32792,0
415609864,32055,0
415612924,32327,0
415616008,31831,0
415619119,31863,0
415622199,32023,0
415625274,32119,0
415628357,31943,0
415631449,32087,0
415634579,31527,0
415637620,32023,0
415640702,32039,0
415643819,31575,0
415646903,31687,0
415649982,31207,0
415653102,31479,0
415656203,31671,0
415659993,31991,0
415663084,32103,0
415666171,32087,0
415669248,31959,0
415672355,32391,0
415675475,32583,0
415678564,32231,0
415681611,32199,0
415684686,32087,0
415687809,32231,0
415690891,32119,0
415693974,32007,0
415697048,31719,0
415700148,31799,0
415703235,31463,0
415706311,31959,0
415709419,32167,0
415712541,31815,0
415715570,31591,0
415718641,31751,0
415721715,31799,0
415724850,32039,0
415727966,31575,0
415731081,31383,0
415734171,31431,0
415737252,31607,0
415740337,31975,0
415744108,31591,0
415747231,31815,0
415750330,31463,0
415753448,31911,0
415756550,31559,0
415759600,31895,0
415762650,31687,0
415765735,31623,0
415768833,32039,0
415772556,32023,0
415775669,32007,0
415778769,31671,0
415781861,31527,0
415784964,31847,0
415788077,31751,0
415791163,31911,0
415794251,31783,0
415797350,31959,0
415800454,31911,0
415803584,31767,0
415806622,31975,0
415809687,32535,0
415812815,32311,0
415815902,32471,0
415818985,31911,0
415822097,32551,0
415825175,32311,0
415828282,32247,0
415831360,32503,0
415834485,32407,0
415837583,32327,0
415840639,32103,0
415843718,32647,0
415846853,32391,0
415849945,32167,0
415853051,32343,0
415856858,32583,0
415859930,32199,0
415863045,31959,0
415866160,31895,0
415869234,32391,0
415872318,31911,0
415875447,32535,0
415878531,31847,0
415881587,32071,0
415884639,32295,0
415887718,32776,0
415890866,32776,0
415893967,32167,0
415897705,32263,0
415900832,32471,0
415903910,32599,0
415906996,32359,0
415910083,32519,0
415913177,33032,0
415916242,32920,0
415919335,32455,0
415922419,33016,0
415925533,33112,0
415928578,33064,0
415931653,32519,0
415934705,32968,0
415937861,33144,0
415940948,33464,0
415944076,33656,0
415947170,34040,0
415950272,34792,0
415953944,34744,0
415957076,34712,0
415960855,34232,0
415963939,34200,0
415967040,34280,0
415970152,33720,0
415973230,33464,0
415976315,33528,0
415979385,33672,0
415982524,33080,0
415985594,32183,0
415988670,32856,0
415991795,32952,0
415994898,32647,0
415997991,32391,0
416001116,32375,0
416004192,32343,0
416007266,32487,0
416010347,32455,0
416013473,32087,0
416016590,32295,0
416019644,31943,0
416022723,32792,0
416025837,32391,0
416028928,32519,0
416032017,32023,0
416035102,32263,0
416038170,32295,0
416041247,32087,0
416044349,32039,0
416047445,32167,0
416050576,32327,0
416053605,32311,0
416056723,32487,0
416059888,32503,0
416062971,31975,0
416066062,31351,0
416069139,30983,0
416072218,30503,0
416075303,30759,0
416078397,30247,0
416081529,30503,0
416084572,32135,0
416087628,35128,0
416090699,38841,0
416093848,42682,0
416096925,46715,0
416100010,50956,0
416103147,53789,0
416106237,54157,0
416109306,52380,0
416112404,49196,0
416115497,44842,0
416118590,39545,0
416121631,35320,0
416124697,33160,0
416127855,30967,0
416131616,29623,0
416135371,29815,0
416138503,30151,0
416141599,31319,0
416144642,32023,0
416147790,31623,0
416150875,31767,0
416153971,31623,0
416157066,31783,0
416160161,31687,0
416163838,31559,0
416166967,31319,0
416170054,31783,0
416173133,31927,0
416176245,31895,0
416179326,32071,0
416182422,31991,0
416185527,31959,0
416188592,31879,0
416191683,31863,0
416194817,31943,0
416197910,31879,0
416200999,32231,0
416204109,32071,0
416207188,32631,0
416210269,32071,0
416213358,32519,0
416217171,31975,0
416220273,32423,0
416223364,32872,0
416226455,32471,0
416230280,32343,0
416233349,32952,0
416236459,33512,0
416239588,33256,0
416242623,33576,0
416245691,33512,0
416248845,33416,0
416251951,33560,0
416255059,33640,0
416258143,33896,0
416261212,34104,0
416264301,33976,0
416267373,34472,0
416270488,34168,0
416273595,34968,0
416276630,34888,0
416279704,34920,0
416282842,34952,0
416285933,35144,0
416288999,35608,0
416292085,35640,0
416295180,35704,0
416298239,35928,0
416301301,36120,0
416304397,36072,0
416307508,36632,0
416310600,36488,0
416313663,36760,0
416316780,36969,0
416319893,36840,0
416322982,36921,0
416326070,37113,0
416329159,37257,0
416332256,37545,0
416335352,36953,0
416338454,37673,0
416341576,37609,0
416344643,37433,0
416347720,36824,0
416350860,37081,0
416353957,36632,0
416357039,36937,0
416360138,36616,0
416363239,36168,0
416366335,35384,0
416370153,34792,0
416373841,34712,0
416382122,33240,0
416385264,33000,0
416388402,32792,0
416391523,32279,0
416394611,32343,0
416397747,31975,0
416400874,32199,0
416403984,31847,0
416407079,31687,0
416410179,31527,0
416413274,32055,0
416416371,31399,0
416419492,31511,0
416422587,31863,0
416425621,31991,0
416428719,31895,0
416431836,31495,0
416434922,31831,0
416437993,31639,0
416441781,31719,0
416444870,31687,0
416447963,31783,0
416451078,31831,0
416454879,31767,0
416457969,31815,0
416461069,31911,0
416464167,31639,0
416467274,32103,0
416470365,31799,0
416473504,32279,0
416476593,31767,0
416479633,32071,0
416482722,31975,0
416485852,31959,0
416488937,31687,0
416492696,31847,0
416495728,32039,0
416498848,31783,0
416501935,31607,0
416504990,31879,0
416508091,31863,0
416511163,31607,0
416514243,31751,0
416517317,31399,0
416520421,31559,0
416523562,31911,0
416526623,31655,0
416529697,31767,0
416532832,31591,0
416535935,31511,0
416539020,31335,0
416542134,31943,0
416545218,31623,0
416548305,31895,0
416551405,31943,0
416554522,31783,0
416557576,32087,0
416560641,32103,0
416563684,31735,0
416566841,31767,0
416569955,31847,0
416573056,31655,0
416576119,31703,0
416579221,32151,0
416582318,31991,0
416585395,31991,0
416589152,32135,0
416592281,31895,0
416595351,32231,0
416598476,31815,0
416601602,31719,0
416605382,31911,0
416609177,31703,0
416612266,31847,0
416615344,31831,0
416618475,31975,0
416621602,32311,0
416624674,32103,0
416627791,32407,0
416630864,32151,0
416633953,31527,0
416637043,31767,0
416640131,32792,0
416643211,32631,0
416646287,32087,0
416649382,32936,0
416652496,33032,0
416655598,32856,0
416658644,32920,0
416661728,33240,0
416664883,32824,0
416667996,32519,0
416671110,32199,0
416674189,32263,0
416677952,32263,0
416681055,32631,0
416684146,32519,0
416687245,32407,0
416690332,32151,0
416693409,32279,0
416696508,32904,0
416699580,32215,0
416702639,32567,0
416705728,32551,0
416708871,32583,0
416711950,32455,0
416715033,32663,0
416718118,32824,0
416721191,33272,0
416724255,33576,0
416727351,33688,0
416730472,33592,0
416733605,33064,0
416736633,33304,0
416739735,33656,0
416742891,33880,0
416745970,34424,0
416749058,35112,0
416752161,35112,0
416755277,35208,0
416758354,34760,0
416761473,34488,0
416764588,34184,0
416767640,34040,0
416770713,33640,0
416773850,33512,0
416776928,33416,0
416779994,33128,0
416783096,32663,0
416786216,32647,0
416789318,32615,0
416792409,32968,0
416795547,32920,0
416799307,32679,0
416802417,32135,0
416805562,32295,0
416808614,33352,0
416811654,32840,0
416815468,32711,0
416818594,32968,0
416821658,32503,0
416824793,32647,0
416827879,33048,0
416830949,32391,0
416834063,32663,0
416837159,32439,0
416840234,32487,0
416843315,32695,0
416847083,32263,0
416850148,32167,0
416853228,32471,0
416856300,32711,0
416859398,32615,0
416862519,32103,0
416865572,32023,0
416868658,31079,0
416871784,31047,0
416874890,30295,0
416877965,30023,0
416881107,30327,0
416884203,31671,0
416887291,35000,0
416890384,38105,0
416893498,42138,0
416896577,46491,0
416899617,50604,0
416902650,53661,0
416905708,54861,0
416908804,53805,0
416911897,50540,0
416914986,46219,0
416918063,40697,0
416921163,36440,0
416924247,33528,0
416927334,31191,0
416930415,30087,0
416933544,30007,0
416936614,29719,0
416939721,30535,0
416942860,31319,0
416945947,31799,0
416949653,31655,0
416952736,31479,0
416955845,31463,0
416958932,31911,0
416962024,31527,0
416965112,31639,0
416968190,31639,0
416971279,31495,0
416974379,31495,0
416977484,32151,0
416980569,32199,0
416983636,31959,0
416986737,32135,0
416989856,32215,0
416992956,32519,0
416996065,31959,0
416999158,32023,0
417002246,31991,0
417005341,32183,0
417009072,32343,0
417012171,32679,0
417015277,32519,0
417018383,32439,0
417021490,32711,0
417024614,32872,0
417027644,32647,0
417030703,32583,0
417033807,32984,0
417036888,32615,0
417040607,33352,0
417043688,33496,0
417046741,33464,0
417049877,33128,0
417052969,33576,0
417056087,33880,0
417059188,34120,0
417062270,33624,0
417065344,34200,0
417068431,34088,0
417071548,34776,0
417074600,34888,0
417077678,35352,0
417080841,34952,0
417083968,34856,0
417087712,35128,0
417090839,35640,0
417093923,35928,0
417096997,35928,0
417100060,36104,0
417103143,36008,0
417106220,36232,0
417109295,36616,0
417112356,36744,0
417115481,36168,0
417118603,36792,0
417121648,36969,0
417124734,37257,0
417127901,37065,0
417131019,37129,0
417134124,36776,0
417137219,37145,0
417140293,37033,0
417143371,37369,0
417146493,36937,0
417149591,36808,0
417152650,37129,0
417155730,36696,0
417158867,36600,0
417161952,36072,0
417165042,35976,0
417168151,35096,0
417171235,34936,0
417174321,34584,0
417177384,33816,0
417180508,33368,0
417183597,32968,0
417186624,32535,0
417189700,32551,0
417192839,32936,0
417195932,32327,0
417199025,32183,0
417202133,32279,0
417205915,32247,0
417209017,32183,0
